date,open,high,low,close,adj_close,volume
2023-07-13,188.21529288043007,188.89701997543003,187.5039267878899,188.2548065185547,188.2548065185547,41342300
2023-07-14,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,188.4030303955078,41616200
2023-07-17,189.59849130268125,191.9894809296959,189.50957431242833,191.66343688964844,191.66343688964844,50520200
2023-07-18,191.03112283932904,191.99936529239264,190.1122686661601,191.40655517578125,191.40655517578125,48288200
2023-07-19,190.7841182449009,195.85258285437448,190.3395031262878,192.7601318359375,192.7601318359375,80507300
2023-07-20,192.7502360363635,194.1136901954007,190.19130213491889,190.81375122070312,190.81375122070312,59581200
2023-07-21,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,189.63803100585938,71951700
2023-07-24,191.09042743728986,192.57243785933966,189.94433575938186,190.43833923339844,190.43833923339844,45377800
2023-07-25,191.01138196195058,192.1080702594407,190.60629550166382,191.2978973388672,191.2978973388672,37283200
2023-07-26,191.34726521155525,193.29363971255637,191.00147189498233,192.1673126220703,192.1673126220703,47471900
2023-07-27,193.66908608151945,194.83492680246852,190.24070147552166,190.9026641845703,190.9026641845703,47460200
2023-07-28,192.3352927070371,194.27179277672036,191.8116502798051,193.48138427734375,193.48138427734375,48291400
2023-07-31,193.70861105598286,194.13346181996275,192.91820259976402,194.09393310546875,194.09393310546875,38824100
2023-08-01,193.88645666636083,194.37057034188453,192.93796352063418,193.26400756835938,193.26400756835938,35175100
2023-08-02,192.70084355962268,192.83916391140565,189.54911446715442,190.27035522460938,190.27035522460938,50389300
2023-08-03,189.27245477585868,190.06284809201935,188.40300403713854,188.8772430419922,188.8772430419922,61235200
2023-08-04,183.2950360404776,185.13272939460776,179.7382053306166,179.807373046875,179.807373046875,115956800
2023-08-07,179.94567809387448,180.9336848652445,175.2230069327887,176.70501708984375,176.70501708984375,97576100
2023-08-08,177.5349496271552,178.10799539743132,175.45025461361834,177.6436309814453,177.6436309814453,67823000
2023-08-09,178.70079919463467,178.76007719518685,174.88709204262926,176.05294799804688,176.05294799804688,60378500
2023-08-10,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,175.83558654785156,54686900
2023-08-11,175.42996682009903,176.71609814181758,174.66816996475507,175.8949432373047,175.8949432373047,52036700
2023-08-14,176.07301094207762,177.77467859210861,175.42004228880285,177.54713439941406,177.54713439941406,43675600
2023-08-15,176.9733287591711,177.56692432110017,175.1628328578025,175.55856323242188,175.55856323242188,43622600
2023-08-16,175.24200164765458,176.63696118746435,174.6187118962378,174.68797302246094,174.68797302246094,46964900
2023-08-17,175.25187020963352,175.6179215615527,171.6308784010705,172.1453399658203,172.1453399658203,66062900
2023-08-18,170.46345254957686,173.23361029129558,170.12708024206367,172.63011169433594,172.63011169433594,61172200
2023-08-21,173.20396220304474,174.25266140560993,171.88813666332587,173.9657440185547,173.9657440185547,46311900
2023-08-22,175.17269520823896,175.7860817280131,174.37133150436787,175.34088134765625,175.34088134765625,42038900
2023-08-23,176.6171903922408,179.61489293808307,176.4292131540282,179.18946838378906,179.18946838378906,52722800
2023-08-24,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,174.49996948242188,54945800
2023-08-25,175.4893068451812,177.2404295003986,173.9459373407173,176.70619201660156,176.70619201660156,51449600
2023-08-28,178.17040801110178,178.6650784859593,176.64682959084442,178.26934814453125,178.26934814453125,43820700
2023-08-29,177.78457014737916,182.9291401969668,177.58670497165372,182.15745544433594,182.15745544433594,53003900
2023-08-30,182.96870544998342,185.84769104467406,182.77084029246882,185.64981079101562,185.64981079101562,60813900
2023-08-31,185.8378136528603,187.10416895130786,185.48165028166278,185.86749267578125,185.86749267578125,60794500
2023-09-01,187.47023078000296,187.89564016216337,186.27312153245367,187.4405517578125,187.4405517578125,45766500
2023-09-05,186.27311615331163,187.95499277883354,185.61025951662367,187.677978515625,187.677978515625,45280000
2023-09-06,186.39181412957188,186.83702959860793,179.5356891370561,180.96034240722656,180.96034240722656,81755800
2023-09-07,173.31272235153685,176.3104390067485,171.69020396611324,175.6673583984375,175.6673583984375,112488800
2023-09-08,176.44894769007192,178.31880130389678,175.89490413000163,176.28074645996094,176.28074645996094,65551300
2023-09-11,178.15066577825644,178.3782100128355,175.44975360513354,177.44822692871094,177.44822692871094,58953100
2023-09-12,177.57683789873767,178.21001559327632,172.95661681425068,174.42083740234375,174.42083740234375,90370200
2023-09-13,174.62857587906927,175.4101637291933,172.12554433664133,172.3531036376953,172.3531036376953,84267900
2023-09-14,172.1453169089935,174.22293884118037,171.72979554178494,173.8667755126953,173.8667755126953,60895800
2023-09-15,174.59889423512476,174.61868528190746,171.967258666553,173.14456176757812,173.14456176757812,109259500
2023-09-18,174.59888982853914,177.46798769380123,174.2921965438023,176.07301330566406,176.07301330566406,67257600
2023-09-19,175.6278039585389,177.71531389898738,175.2419616044344,177.16128540039062,177.16128540039062,51826900
2023-09-20,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,173.61947631835938,58436200
2023-09-21,172.68949734734272,174.4208443257111,172.00684955191673,172.0760955810547,172.0760955810547,63149100
2023-09-22,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,172.92691040039062,56725400
2023-09-25,172.34318970903263,175.08366835534056,172.2937196425223,174.20315551757812,174.20315551757812,46172700
2023-09-26,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,170.1270751953125,64588900
2023-09-27,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,168.61338806152344,66921800
2023-09-28,167.53501945328387,170.19634944676713,165.8333515413796,168.87063598632812,168.87063598632812,56294400
2023-09-29,170.18644988639232,171.2252609973693,168.5243490895999,169.3850860595703,169.3850860595703,51861100
2023-10-02,169.39497856408786,172.44215085955082,169.10806120104496,171.89801025390625,171.89801025390625,52164500
2023-10-03,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,170.5623779296875,49594600
2023-10-04,169.26636140324675,172.35311583182798,169.14764530465982,171.80897521972656,171.80897521972656,53020300
2023-10-05,171.93758200671277,173.5798918450903,170.83941278902026,173.045654296875,173.045654296875,48527900
2023-10-06,171.947458780219,176.09279974358,171.33405713065292,175.59812927246094,175.59812927246094,57266700
2023-10-09,174.9253820623563,177.1415113656987,173.92615307401468,177.0821533203125,177.0821533203125,42390800
2023-10-10,176.20165363527434,177.80438136546655,176.0532434145344,176.48855590820312,176.48855590820312,43698000
2023-10-11,176.30054764652704,177.93296921037802,175.70695215651745,177.8834991455078,177.8834991455078,47551100
2023-10-12,178.1506662685904,180.39645978644091,177.13163100626258,178.78384399414062,178.78384399414062,56743100
2023-10-13,179.48626336769357,179.9908219020002,176.24122571645097,176.94366455078125,176.94366455078125,51427100
2023-10-16,174.86601479996662,177.17118104988546,174.6285675347915,176.8150177001953,176.8150177001953,52517000
2023-10-17,174.76709399132676,176.51823191229096,172.93682206936518,175.2617645263672,175.2617645263672,57549400
2023-10-18,173.70852075442576,175.68720305244247,173.2435292067,173.9657440185547,173.9657440185547,54764400
2023-10-19,174.16357191493293,175.94438862084118,173.3226411761323,173.5897674560547,173.5897674560547,59302900
2023-10-20,173.44139955643163,173.55022768989312,170.7998604218469,171.0373077392578,171.0373077392578,64244000
2023-10-23,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,171.15599060058594,55980100
2023-10-24,171.20546620053886,171.81885280099095,169.62251453312876,171.59130859375,171.59130859375,43816600
2023-10-25,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,169.27626037597656,57157000
2023-10-26,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,165.11111450195312,70625300
2023-10-27,165.13092178908886,167.1590740039346,165.05177269186868,166.4269561767578,166.4269561767578,58499100
2023-10-30,167.21844688952604,169.34552434251515,167.07003665801523,168.4748992919922,168.4748992919922,51131000
2023-10-31,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,168.94976806640625,44846000
2023-11-01,169.1773175299865,172.37288485640974,168.3066925856151,172.11566162109375,172.11566162109375,56934900
2023-11-02,173.64913976332178,175.88504503012373,173.58978171760563,175.6772918701172,175.6772918701172,77334800
2023-11-03,172.3828044451284,174.93530637975567,171.50229144062166,174.76710510253906,174.76710510253906,79829200
2023-11-06,174.49995231934884,177.517429979593,174.33176617832314,177.31956481933594,177.31956481933594,63841300
2023-11-07,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,179.88198852539062,70530000
2023-11-08,180.40634475587757,181.4946108426327,179.65443590363796,180.94058227539062,180.94058227539062,49340300
2023-11-09,181.00985412468407,182.15747832651147,179.87210280308707,180.46571350097656,180.46571350097656,53763500
2023-11-10,182.2488540012565,184.8245355233408,181.81296804065445,184.65611267089844,184.65611267089844,66133400
2023-11-13,184.0815522328342,184.28957909475855,182.4866141219331,183.0710906982422,183.0710906982422,43627500
2023-11-14,185.94394820695575,186.35011603301572,184.55705211313364,185.68638610839844,185.68638610839844,60108400
2023-11-15,186.09254599086609,187.72710311138576,186.0231936311185,186.25103759765625,186.25103759765625,53790500
2023-11-16,187.7964452917508,189.1734402500684,186.88503924293582,187.9351348876953,187.9351348876953,54412900
2023-11-17,188.47011800403556,188.5989066274509,186.80584248313986,187.9153594970703,187.9153594970703,50922700
2023-11-20,188.11347160798348,190.1145776039652,188.10357060538217,189.65887451171875,189.65887451171875,46505100
2023-11-21,189.61926104331656,189.72823253932046,187.9648865974642,188.85646057128906,188.85646057128906,38134500
2023-11-22,189.69851123933077,191.12502655036587,189.0446822742513,189.5201873779297,189.5201873779297,39617700
2023-11-24,189.0843077535022,189.1140258787283,187.47946852715137,188.19273376464844,188.19273376464844,24048300
2023-11-27,188.14319291304204,188.886176253634,187.13273133734725,188.014404296875,188.014404296875,40552600
2023-11-28,188.0044881862593,189.29232889633607,187.62803848681267,188.61868286132812,188.61868286132812,38415400
2023-11-29,189.1140277612682,190.29289712708973,187.202091144525,187.5983428955078,187.5983428955078,43014200
2023-11-30,188.06394110215783,188.53946132762457,186.42938378571617,188.17291259765625,188.17291259765625,48794400
2023-12-01,188.54936135651158,189.76784980640184,187.4596464071562,189.4508514404297,189.4508514404297,45704800
2023-12-04,188.2026180609542,188.27197042434886,185.69628894913777,187.6577606201172,187.6577606201172,43389500
2023-12-05,188.43046796633192,192.58125508438908,188.40073472916,191.6104278564453,191.6104278564453,66628400
2023-12-06,192.6308143978356,192.93791176533594,190.3127099631217,190.520751953125,190.520751953125,41089700
2023-12-07,191.8184723448333,193.17565028147504,191.77883810543793,192.45248413085938,192.45248413085938,47477700
2023-12-08,192.38314555463674,194.15640755182167,191.8581052152776,193.8790283203125,193.8790283203125,53406400
2023-12-11,191.3033586686724,191.67980841318465,189.6291670567547,191.37269592285156,191.37269592285156,60943700
2023-12-12,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,192.8883819580078,52696900
2023-12-13,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,196.10797119140625,70404200
2023-12-14,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,196.25656127929688,66831600
2023-12-15,195.68199966761293,196.54385551373443,195.15695931123605,195.7216339111328,195.7216339111328,128538400
2023-12-18,194.25545312358386,194.79040955452615,192.5713606983871,194.0573272705078,194.0573272705078,55751900
2023-12-19,194.32480226669028,195.10740466398735,194.05732405565033,195.09750366210938,195.09750366210938,40714100
2023-12-20,195.05787394759355,195.8305753609382,193.0072479248047,193.0072479248047,193.0072479248047,52242800
2023-12-21,194.26537091395173,195.23619818360498,191.6896894536902,192.858642578125,192.858642578125,46482500
2023-12-22,193.35396213687642,193.58182122700063,191.164646529934,191.78875732421875,191.78875732421875,37149600
2023-12-26,191.79865490672267,192.0760341178965,191.02595351616222,191.243896484375,191.243896484375,28919300
2023-12-27,190.68915794498034,191.6897034098951,189.3022466284661,191.3429718017578,191.3429718017578,48087700
2023-12-28,192.32369457775746,192.83883387512188,191.3627683436117,191.76893615722656,191.76893615722656,34049900
2023-12-29,192.08593771837442,192.58125990446206,189.9362412446781,190.728759765625,190.728759765625,42672100
2024-01-02,185.39909638597572,186.67703614744315,182.16960103197144,183.90322875976562,183.90322875976562,82488700
2024-01-03,182.49651173581816,184.1409850600839,181.7138941984477,182.52622985839844,182.52622985839844,58414500
2024-01-04,180.4458595901839,181.37706768373354,179.18775216816366,180.20811462402344,180.20811462402344,71983600
2024-01-05,180.28738953880892,181.05017488447822,178.48440937769652,179.48495483398438,179.48495483398438,62379700
