date,open,high,low,close,adj_close,volume
2020-03-11,192.3596646982182,193.71056687159185,185.9717894173901,188.37448120117188,188.37448120117188,89168800
2020-03-12,175.70489928403467,184.09018147664887,170.7354930723059,171.1021728515625,171.1021728515625,137820700
2020-03-13,180.51029552625965,187.66044864626937,171.88377914457774,185.59548950195312,185.59548950195312,134882000
2020-03-16,168.04327942327157,178.2040350317265,163.22826734941012,163.3633575439453,163.3633575439453,92054400
2020-03-17,169.31703291197425,177.92424561522387,163.8265540612388,175.75314331054688,175.75314331054688,121257100
2020-03-18,165.59235237435695,172.9355019469722,160.95102140407778,170.40737915039062,170.40737915039062,114156300
2020-03-19,169.52934518520564,177.0558372532339,165.61171345888428,171.43026733398438,171.43026733398438,120896500
2020-03-20,175.36719439645333,176.45756032620207,164.135357849514,164.7143096923828,164.7143096923828,118983900
2020-03-23,165.2780594412442,168.45946731437274,159.4857794590389,164.833251953125,164.833251953125,124639800
2020-03-24,173.97131867334846,177.76192084536183,172.07601020978743,177.5975341796875,177.5975341796875,94881800
2020-03-25,178.3324252548365,183.25440443543883,174.03898413470367,176.28240966796875,176.28240966796875,88754900
2020-03-26,177.80058660536167,186.3584607471608,177.54917431919645,185.56552124023438,185.56552124023438,79887600
2020-03-27,180.7595187595403,184.22134636075413,178.5644610492859,179.18333435058594,179.18333435058594,58845000
2020-03-30,180.88525768498332,186.13602426947764,180.18902327869563,185.70086669921875,185.70086669921875,49356900
2020-03-31,185.3914401756236,188.80491583463254,182.9546197169045,184.11500549316406,184.11500549316406,62659300
2020-04-01,178.67087204610723,181.4654745206506,174.88993494669364,176.2920684814453,176.2920684814453,53715400
2020-04-02,175.25741395249258,183.82495283753354,174.99632231094873,179.8699493408203,179.8699493408203,56465300
2020-04-03,179.4251095678287,180.89493941770374,175.30572015049697,177.3170623779297,177.3170623779297,47487600
2020-04-06,184.19237967931144,191.12570104983163,182.94496820055957,189.99432373046875,189.99432373046875,64763500
2020-04-07,195.68989714974296,195.97033270687902,189.5301713039972,189.91696166992188,189.91696166992188,69904500
2020-04-08,191.60921023275824,194.52952641428732,189.694572688958,193.9493408203125,193.9493408203125,45940400
2020-04-09,195.67058840627598,196.5118656553786,192.46017196422903,194.22976684570312,194.22976684570312,68252600
2020-04-13,193.39817435648615,196.70528136736888,192.1894357667581,196.32815551757812,196.32815551757812,42853900
2020-04-14,200.3895264868712,205.48557282434595,199.60626619362904,204.86669921875,204.86669921875,63959600
2020-04-15,201.59819234273584,204.83761669349465,200.28308456141082,202.51683044433594,202.51683044433594,47036000
2020-04-16,204.7022210595843,207.29374851401707,202.76824006191066,206.21072387695312,206.21072387695312,64657400
2020-04-17,209.03435181740713,209.36312507323942,205.07936388814622,208.1833953857422,208.1833953857422,62863200
2020-04-20,206.3171197963169,208.75394029632267,205.55320369682732,205.71759033203125,205.71759033203125,38249100
2020-04-21,203.64827900912243,204.18979152456308,196.90835160100076,198.1267547607422,198.1267547607422,72932800
2020-04-22,202.19778959856612,205.34050981383967,201.4532025238246,204.0060577392578,204.0060577392578,40089100
2020-04-23,204.7989599357356,207.36149421981273,203.16475799855002,203.57089233398438,203.57089233398438,43278500
2020-04-24,204.0060370812345,207.22611800788738,202.58455951662805,206.7812957763672,206.7812957763672,34231900
2020-04-27,209.05374322685066,209.47922153928954,207.419526415487,208.4445343017578,208.4445343017578,36451700
2020-04-28,210.14638552465973,210.14638552465973,204.23807289561006,204.51849365234375,204.51849365234375,46862800
2020-04-29,209.05372404078335,212.70894774566213,208.03838084384876,211.77096557617188,211.77096557617188,48716400
2020-04-30,212.68957790871,212.77660352082577,210.17541122080806,211.6839141845703,211.6839141845703,43359500
2020-05-01,207.4194885157066,209.51785639581223,204.69256787794438,205.71759033203125,205.71759033203125,48795000
2020-05-04,204.47987321712668,208.3381569178671,204.15108514385525,208.11575317382812,208.11575317382812,32841000
2020-05-05,210.26245008477864,212.87332189854163,209.6919291403661,210.47518920898438,210.47518920898438,37783100
2020-05-06,212.15775595828634,213.74362013312737,210.91034443412596,211.77096557617188,211.77096557617188,36455200
2020-05-07,214.4978790283203,215.3778293304014,213.14408322762208,214.4978790283203,214.4978790283203,38624800
2020-05-08,216.17074471505128,217.5728780894959,215.13605772346412,217.4375,217.4375,31852300
2020-05-11,216.1127762426178,220.40620294149713,215.88069314195872,219.38119506835938,219.38119506835938,35714100
2020-05-12,219.98074507734898,220.57061006272218,214.75898584082177,214.78799438476562,214.78799438476562,41054100
2020-05-13,215.31016306354104,217.19579206737671,209.5565710753828,212.09974670410156,212.09974670410156,65521200
2020-05-14,210.7749683327064,214.54622623712288,208.86033083931864,214.50755310058594,214.50755310058594,51549300
2020-05-15,211.558260628477,215.95807202282296,211.12311768949985,215.90005493164062,215.90005493164062,55747200
2020-05-18,218.8106351519751,221.13140672561653,218.02737511474876,219.92266845703125,219.92266845703125,42398100
2020-05-19,220.18377436536215,222.26281317551988,219.22646303768968,219.3715057373047,219.3715057373047,36237300
2020-05-20,221.92438689362402,224.10978077298142,221.90504294634235,223.7519989013672,223.7519989013672,37417000
2020-05-21,223.80028190061148,224.47717229420638,220.80260547241468,221.3151092529297,221.3151092529297,43642900
2020-05-22,220.90905142862798,222.28217663205342,219.99041309420147,222.07911682128906,222.07911682128906,28762400
2020-05-26,225.65694476711136,225.8600193013413,221.2377902948398,221.4795379638672,221.4795379638672,33055300
2020-05-27,221.14108680362995,222.8043118470916,216.54788136787255,222.68826293945312,222.68826293945312,55665600
2020-05-28,221.54725203379826,225.7633323075348,221.4892349494293,222.39820861816406,222.39820861816406,42784300
2020-05-29,222.77535385764918,225.8890655347068,221.2088186674758,225.656982421875,225.656982421875,50691800
2020-06-01,224.78667073682186,226.71097283896603,224.341848510459,226.33384704589844,226.33384704589844,25776000
2020-06-02,226.75933125151207,227.91005260674,224.3515189681753,227.85203552246094,227.85203552246094,33383400
2020-06-03,228.46121574842326,229.63128097885252,227.5812654319362,228.8770294189453,228.8770294189453,37228700
2020-06-04,228.52891091294072,229.9407090536174,225.96637673838893,227.27182006835938,227.27182006835938,38716100
2020-06-05,228.4225410172492,232.36786478656794,227.85202005376001,231.7779998779297,231.7779998779297,47365600
2020-06-08,231.63295356434315,233.70231314163112,230.05676870388527,233.5766143798828,233.5766143798828,32937300
2020-06-09,232.71598969956634,236.1197864027292,232.53225910235722,235.2688446044922,235.2688446044922,35046300
2020-06-10,236.96110601917746,239.6396747517049,236.43892270772707,238.0924835205078,238.0924835205078,58084400
2020-06-11,234.16648545279313,235.54927515401135,226.23716418976267,226.29518127441406,226.29518127441406,72919400
2020-06-12,231.19779706428722,232.46455248837634,224.09042445241957,228.09376525878906,228.09376525878906,72034800
2020-06-15,224.76729503557553,231.54589375768208,223.8293129831377,230.86900329589844,230.86900329589844,45307400
2020-06-16,235.73298871530136,236.32285362512326,231.2074793783913,234.8336944580078,234.8336944580078,48890100
2020-06-17,236.33251387137415,237.3962095105312,234.71764122291327,235.57826232910156,235.57826232910156,34749300
2020-06-18,235.2591655753986,236.45823937901204,234.485584804146,236.21649169921875,236.21649169921875,30578600
2020-06-19,238.5856234502923,238.84671508404108,234.44690422357667,236.17782592773438,236.17782592773438,49422100
2020-06-22,236.0460584821556,239.13612547770188,235.75546861736825,239.0102081298828,239.0102081298828,24068700
2020-06-23,240.6085339751024,243.2820644461396,240.05639839968683,241.04443359375,241.04443359375,32767400
2020-06-24,240.28886547252975,241.5190835196892,234.5737044081336,236.0751495361328,236.0751495361328,46032400
2020-06-25,236.1623287248205,238.6227500615306,233.58565665182246,238.3224639892578,238.3224639892578,36940800
2020-06-26,238.08025794762648,238.25462663388237,232.17135147102093,232.69444274902344,232.69444274902344,52824600
2020-06-29,232.45232150431107,235.2421028000898,229.91440449709287,235.23240661621094,235.23240661621094,34377800
2020-06-30,235.16457284673368,240.3857158289955,234.98052274916483,239.84326171875,239.84326171875,38909200
2020-07-01,239.8820087346067,243.64046200339658,239.33955460937236,242.64273071289062,242.64273071289062,34689200
2020-07-02,245.0934742857462,246.3043146844653,243.8245159128112,244.2894744873047,244.2894744873047,31956500
2020-07-06,247.4473437721272,250.8183193423182,247.42796618691017,250.29525756835938,250.29525756835938,34589000
2020-07-07,250.0433846972024,252.7072335133425,248.27069783964012,248.57098388671875,248.57098388671875,36578200
2020-07-08,249.89806648137417,251.874136498383,248.464420973567,251.84507751464844,251.84507751464844,30426300
2020-07-09,253.7630635507408,254.63486263950912,249.55902964849918,253.9664764404297,253.9664764404297,40312900
2020-07-10,253.821333916776,255.95242591243792,251.1381208890295,255.7005615234375,255.7005615234375,32885300
2020-07-13,258.54831865405663,261.3380995163329,249.61715915874262,250.44053649902344,250.44053649902344,64108100
2020-07-14,247.9122885299326,252.62005116382127,244.84159918835743,252.21319580078125,252.21319580078125,72230500
2020-07-15,253.62748177341237,254.46055541035847,249.42344710001478,252.72662353515625,252.72662353515625,54523900
2020-07-16,249.9368196552838,251.6416923865172,247.61201201548653,251.0023651123047,251.0023651123047,47594100
2020-07-17,251.4576875536162,252.15513292727434,249.11351668766693,251.29302978515625,251.29302978515625,35137900
2020-07-20,251.93221809237494,259.05196369470207,250.68265241066942,258.4223327636719,258.4223327636719,40610100
2020-07-21,259.99162896521653,260.0013251475175,254.88673679140453,255.72947692871094,255.72947692871094,43243800
2020-07-22,256.22351477218876,257.5602872511974,254.32489581516063,256.6303405761719,256.6303405761719,29865500
2020-07-23,256.2235246159298,256.9306364895774,248.51287167065408,249.92715454101562,249.92715454101562,51363500
2020-07-24,246.0815383240811,248.8810010636322,243.44676290518152,247.55392456054688,247.55392456054688,54054500
2020-07-27,249.20069544938778,252.3585476803038,248.41607309359387,251.97108459472656,251.97108459472656,36445700
2020-07-28,251.18639001311007,251.70948128707653,248.47411963241382,248.76470947265625,248.76470947265625,31302400
2020-07-29,250.3048818697722,252.49409042538815,249.83024196795506,251.6319580078125,251.6319580078125,27556900
2020-07-30,249.66560363707472,253.51123407380072,248.51288116822886,252.9494171142578,252.9494171142578,41774500
2020-07-31,257.57961483435156,257.61836999756144,252.67813612254838,257.46337890625,257.46337890625,53686300
2020-08-03,259.60414562338195,261.6867849091742,259.4782135094663,260.94091796875,260.94091796875,32081600
2020-08-04,260.4372668904667,262.00654112835355,259.6913997284412,261.90966796875,261.90966796875,24911300
2020-08-05,262.39399702372083,263.0139320174484,261.5028053659122,262.55865478515625,262.55865478515625,21612100
2020-08-06,262.3649473850985,266.36556946138217,261.7256200002687,266.0362243652344,266.0362243652344,28048200
2020-08-07,265.4936744577192,266.2686299864204,260.81500054690395,262.9654541015625,262.9654541015625,44969400
2020-08-10,263.2561114656421,263.4595539724637,258.3159054252464,261.84185791015625,261.84185791015625,35088400
2020-08-11,260.6794428371685,261.96779381935687,256.3398089473688,256.88226318359375,256.88226318359375,43104300
2020-08-12,259.0423234660284,264.29251004779087,258.9938721208436,263.34320068359375,263.34320068359375,38773400
2020-08-13,264.11820158123584,266.2202039871433,263.00423431178166,263.94384765625,263.94384765625,31895700
2020-08-14,264.5638590807532,264.8350862296732,262.2390507240757,263.6339416503906,263.6339416503906,30799500
2020-08-17,265.3483557367484,267.1985230960844,263.67257183168755,266.69482421875,266.69482421875,24803000
2020-08-18,267.760440925066,269.7365113597121,266.29773612438555,269.2618713378906,269.2618713378906,23529500
2020-08-19,269.22306611149605,270.2789152960766,266.93701383549336,267.4504089355469,267.4504089355469,31999400
2020-08-20,266.656140618478,271.644797632191,266.24928519801796,271.16046142578125,271.16046142578125,27723400
2020-08-21,271.35422273732866,273.4949806108015,270.7051991777764,273.0397033691406,273.0397033691406,34748900
2020-08-24,276.31378179636124,277.04028604297747,272.4584552854992,274.7445373535156,274.7445373535156,36418500
2020-08-25,273.96955686116684,277.09837884113364,273.52397590762297,276.9046325683594,276.9046325683594,34866600
2020-08-26,278.15422650985164,283.06540183857453,276.87557206423196,282.81353759765625,282.81353759765625,42216700
2020-08-27,283.7919010200014,284.6443373020769,279.66534790974026,281.9320373535156,281.9320373535156,49482700
2020-08-28,283.17194586403986,283.99532318892926,281.81581062620904,283.3656921386719,283.3656921386719,28021000
2020-08-31,283.8888863530836,287.4535944310388,283.45297185788905,285.6421813964844,285.6421813964844,36321000
2020-09-01,288.2962970469847,290.6404974416695,286.523639426242,290.5242614746094,290.5242614746094,36216200
2020-09-02,293.7789675661526,293.9920766789909,287.5891662331142,293.2752685546875,293.2752685546875,50836800
2020-09-03,288.76120622222834,289.26490515458613,275.5000806360954,278.4060974121094,278.4060974121094,110083300
