date,open,high,low,close,adj_close,volume
2024-03-25,467.29782898798055,468.33467939819604,467.12173695798515,467.50323486328125,467.50323486328125,6081300
2024-03-26,468.59880824726315,468.90203641754846,466.02623454031385,466.1925354003906,466.1925354003906,8073500
2024-03-27,469.0389539537091,470.3692413172639,467.0239405434525,470.26165771484375,470.26165771484375,4951400
2024-03-28,470.36924340770963,471.63108205313506,470.0073278689919,470.2029724121094,470.2029724121094,4065000
2024-04-01,470.9268095261819,471.4354435531746,468.37378850625385,469.58673095703125,469.58673095703125,5734000
2024-04-02,465.9283855151703,466.573976700671,464.34376617401716,466.5152893066406,466.5152893066406,4817800
2024-04-03,465.44908553179926,468.34443969822314,465.4001893215098,466.9358825683594,466.9358825683594,6224800
2024-04-04,470.6920722245274,470.96595668484383,460.97889043826217,461.184326171875,461.184326171875,6871200
2024-04-05,462.52440194006084,467.88471632355464,462.1037989948622,466.08489990234375,466.08489990234375,5588200
2024-04-08,466.73052032483304,467.6304435173825,465.5762950233729,466.2707824707031,466.2707824707031,4736800
2024-04-09,467.93364638521456,468.14884345106606,462.4167924340217,466.8478698730469,466.8478698730469,5250400
2024-04-10,461.6049042849191,464.0307592680426,460.39199171894023,462.3287353515625,462.3287353515625,6933400
2024-04-11,463.6297709828487,467.0044158697663,460.39205341148704,465.6643371582031,465.6643371582031,5109900
2024-04-12,462.44614395300835,463.69819148882027,457.6922857603869,459.3160400390625,459.3160400390625,6959700
2024-04-15,463.1308479543424,463.2482227409818,452.7427614204263,453.48614501953125,453.48614501953125,9530000
2024-04-16,453.91657279184096,455.34471240494787,451.5102999338306,452.67431640625,452.67431640625,6761400
2024-04-17,454.9534110887034,455.08057706397057,448.7127557780506,449.9452209472656,449.9452209472656,7156200
2024-04-18,451.2853203946228,453.1829592257607,448.20411255269687,448.9181823730469,448.9181823730469,5637300
2024-04-19,448.96705663080405,449.89632348504716,443.98821020123944,445.1620178222656,445.1620178222656,9787500
2024-04-22,447.5585121933831,451.64725661752294,445.4065712950045,449.0257568359375,449.0257568359375,5818100
2024-04-23,451.10925053258774,454.97300671153613,450.6104076512242,454.6893310546875,454.6893310546875,4257400
2024-04-24,455.40339214776606,456.1272232743187,452.3417369323363,454.35675048828125,454.35675048828125,7687800
2024-04-25,448.75186923487746,453.3394565067085,447.2748632704644,452.4786682128906,452.4786682128906,4876200
2024-04-26,455.16861697624626,458.39657307998345,454.6599829164915,457.007568359375,457.007568359375,4907100
2024-04-29,458.60198974609375,459.16934106758254,456.029415985918,458.60198974609375,458.60198974609375,3253200
2024-04-30,457.2130384415593,458.11293183418974,451.28534221514155,451.35382080078125,451.35382080078125,4364800
2024-05-01,450.708158471573,456.87060333297114,449.40721480538303,449.8865051269531,449.8865051269531,6115400
2024-05-02,453.2416194735195,454.7969250021837,449.13335254744356,454.0828552246094,454.0828552246094,3972400
2024-05-03,459.5019049758737,460.71481766107877,457.23255943160655,459.71710205078125,459.71710205078125,4586900
2024-05-06,461.90813861314746,464.44157723149766,461.5168793786718,464.3535461425781,464.3535461425781,4782500
2024-05-07,465.31217410063385,466.23164975429495,464.3437723838486,465.0187072753906,465.0187072753906,3451300
2024-05-08,463.24824442699907,465.4686638479824,463.16021333289854,465.0382995605469,465.0382995605469,3214900
2024-05-09,465.20455370298964,467.7086486816406,464.5687537011981,467.7086486816406,467.7086486816406,3486000
2024-05-10,469.21506401289804,469.8997901294739,467.1609155143395,468.2857971191406,468.2857971191406,3347200
2024-05-13,469.8606388863461,469.9291174658531,467.2978564069065,468.31512451171875,468.31512451171875,3108400
2024-05-14,468.5205091350539,470.9561253728764,468.03142765107896,470.5355224609375,470.5355224609375,3257700
2024-05-15,472.78535038573096,476.5904191830615,472.1984465539904,476.2676086425781,476.2676086425781,4399500
2024-05-16,476.41431314141255,477.90114011829735,475.22095299736094,475.35791015625,475.35791015625,3347400
2024-05-17,475.47529100224847,476.101329705995,474.11565983499963,476.06219482421875,476.06219482421875,3274000
2024-05-20,476.15024033750876,477.9402657049926,475.8274596437941,476.53173828125,476.53173828125,2599600
2024-05-21,475.90565001618256,477.91087225445324,475.7295878379392,477.8130798339844,477.8130798339844,2453600
2024-05-22,477.13817257116887,477.76418141375194,474.3504018496969,476.4241027832031,476.4241027832031,3250600
2024-05-23,479.2118643331285,479.290104242766,471.7582666539204,472.8831481933594,472.8831481933594,3811300
2024-05-24,474.58511728076184,476.7566403352891,473.7536727603446,476.1012878417969,476.1012878417969,2555200
2024-05-28,476.7566725504583,477.0012133170364,473.9493493263284,476.4827880859375,476.4827880859375,4034700
2024-05-29,472.6386345104864,474.0960879889332,472.4136462492408,473.1277160644531,473.1277160644531,5605000
2024-05-30,471.5919456085481,472.20819308103927,468.7357263359797,469.9486389160156,469.9486389160156,3386800
2024-05-31,470.7311880676808,474.32105968292285,466.07515213534,474.0373840332031,474.0373840332031,5334000
2024-06-03,475.68066764257196,475.7882810980475,469.9095117589292,474.5557861328125,474.5557861328125,4211300
2024-06-04,473.430940328942,475.7883169817284,472.0223830770599,475.1329345703125,475.1329345703125,2560300
2024-06-05,477.21640714376656,480.8160400390625,475.4459343938619,480.8160400390625,480.8160400390625,3026100
2024-06-06,481.09972483724874,481.43229670172246,478.94778397574186,480.7084655761719,480.7084655761719,21344000
2024-06-07,479.8378872083857,482.7528239347545,478.8499627958554,480.0824279785156,480.0824279785156,3063600
2024-06-10,479.46621184267497,481.9311720670289,478.86951683904664,481.65728759765625,481.65728759765625,3461900
2024-06-11,480.26826511832104,482.8799735895436,478.42931381291595,482.7528076171875,482.7528076171875,4028400
2024-06-12,487.0567170788332,489.2282402294194,485.86335697173325,486.7730712890625,486.7730712890625,3698800
2024-06-13,488.3968445738427,488.54359292599275,485.22760554799487,487.69256591796875,487.69256591796875,8808900
2024-06-14,486.40135965763267,488.142488663456,485.45254032096017,488.08380126953125,488.08380126953125,5812000
2024-06-17,487.59473749535,493.17024907925065,487.0371773816096,491.95733642578125,491.95733642578125,4609500
2024-06-18,492.06494553989427,493.3463368389079,491.65413374617896,493.2680969238281,493.2680969238281,3431700
2024-06-20,494.10927856655604,494.69615249324636,490.24552272590336,491.89862060546875,491.89862060546875,4810900
2024-06-21,491.13568169910087,492.2312195574815,489.91297786587825,490.8226623535156,490.8226623535156,4338100
2024-06-24,491.06723372233677,493.4246104418364,489.5021667480469,489.5021667480469,489.5021667480469,7022800
2024-06-25,490.7541947825462,491.8497326655006,489.3945636121124,491.5367431640625,491.5367431640625,6325200
2024-06-26,490.5194362903712,492.76919941266254,489.95211484384157,492.0845031738281,492.0845031738281,3202700
2024-06-27,492.0159980913567,493.4636901045265,491.35085440334615,492.8474426269531,492.8474426269531,3619700
2024-06-28,493.73484141134446,496.4441739373745,489.8475603641288,490.9469909667969,490.9469909667969,5598600
2024-07-01,492.28203297708467,492.46854674594846,489.44511241851865,492.0758972167969,492.0758972167969,4368500
2024-07-02,490.5150768069549,495.3447227539882,490.4365289297134,495.2662048339844,495.2662048339844,4210100
2024-07-03,494.9619230849468,497.82832159775126,494.9619230849468,497.5043640136719,497.5043640136719,2131100
2024-07-05,497.81849645059543,500.7339649259591,497.19023323026965,500.4787292480469,500.4787292480469,3156900
2024-07-08,501.12660857445115,501.82356373605774,499.9682819774738,500.959716796875,500.959716796875,3143400
2024-07-09,501.8235620974277,502.60889111104717,501.16588087808765,501.50946044921875,501.50946044921875,3140600
2024-07-10,502.5794781643856,506.7023434335175,502.29479450478476,506.3391418457031,506.3391418457031,3446900
2024-07-11,506.52561509576645,507.3010881698215,501.4505293757344,502.0002746582031,502.0002746582031,5537800
2024-07-12,503.08009074537597,508.51840838553284,502.76595911983236,505.1022644042969,505.1022644042969,5238200
2024-07-15,507.0950073661078,509.5883484437237,504.89614595679615,506.63360595703125,506.63360595703125,7771500
2024-07-16,507.83114083944247,509.8631400397159,507.11450388132744,509.50970458984375,509.50970458984375,4164300
2024-07-17,504.13040365434364,505.6519317629255,502.16712611695397,502.3929138183594,502.3929138183594,4984300
2024-07-18,503.8261166006516,504.74885947381057,496.58161742753657,498.6136169433594,498.6136169433594,5055900
2024-07-19,498.319117787463,499.8504718665684,494.3140148442351,495.28582763671875,495.28582763671875,4039400
2024-07-22,498.937577246234,500.9499549023682,497.1411912968468,500.4296875,500.4296875,4342900
2024-07-23,500.30199592367967,502.25544739911953,499.1534654348303,499.59521484375,499.59521484375,3116000
2024-07-24,495.168034364711,495.43309600353206,487.4327161138898,488.1591491699219,488.1591491699219,6157400
2024-07-25,488.4143495081131,493.9017364990313,484.8510259992704,485.6952209472656,485.6952209472656,5646600
2024-07-26,489.2095113772384,493.6563640218893,488.5322081473616,491.1433410644531,491.1433410644531,3636000
2024-07-29,492.60596136107586,493.5385001928848,489.6119452196168,491.50653076171875,491.50653076171875,3096200
2024-07-30,492.83176927123014,493.7741641299639,485.8327094829327,488.9346618652344,488.9346618652344,3817800
2024-07-31,495.2171750969726,499.31059230280556,494.0686444676315,496.6405334472656,496.6405334472656,5367600
2024-08-01,498.5153914925863,500.53756480859437,486.6473832596991,489.8671569824219,489.8671569824219,6939200
2024-08-02,483.368769875795,484.45837457507946,476.88012176596,480.9146728515625,480.9146728515625,8561200
2024-08-05,461.53712007953163,472.34494271635316,460.2806236347774,466.4747619628906,466.4747619628906,15244300
2024-08-06,468.62454917112825,477.92063961131873,467.20116096450005,471.1277160644531,471.1277160644531,8255000
2024-08-07,476.78201039545206,479.5796572047794,467.3680672845184,467.85888671875,467.85888671875,5976400
2024-08-08,472.6492725438781,479.30478263936976,470.83326466697156,478.77471923828125,478.77471923828125,4177200
2024-08-09,477.9893436123791,482.190756213677,476.89973899242716,480.8262939453125,480.8262939453125,7661300
2024-08-12,481.92573724019627,483.30985149243537,479.0200948865088,481.07171630859375,481.07171630859375,3578100
2024-08-13,484.0853397272688,489.2291171077828,483.8693780074712,489.0622253417969,489.0622253417969,3247900
2024-08-14,489.75926038248906,491.6538161429209,487.3640592302553,490.6230773925781,490.6230773925781,3700500
2024-08-15,495.81590190341007,499.2516374539931,495.22691267472,499.0455017089844,499.0455017089844,4279000
2024-08-16,497.5338238095264,500.74377201713133,497.34731003419483,500.0959167480469,500.0959167480469,3449300
2024-08-19,500.4983352421635,504.9058837890625,499.7130361990961,504.9058837890625,504.9058837890625,3804300
2024-08-20,504.483774188224,506.01512825549986,502.84445423694524,504.0715026855469,504.0715026855469,3156000
2024-08-21,505.0236934647531,507.1734848707398,503.43344337424,505.8384704589844,505.8384704589844,3344100
2024-08-22,507.5563412056606,508.1257084987814,500.73396936342857,501.74505615234375,501.74505615234375,3677100
2024-08-23,504.88631709216924,508.04716537134226,502.84449154614725,507.1734924316406,507.1734924316406,5102800
2024-08-26,508.1355060749083,508.77353532520686,504.4445347221622,505.92681884765625,505.92681884765625,3398600
2024-08-27,504.8175667313782,507.1048018564145,503.7377281286662,506.6041564941406,506.6041564941406,3031800
2024-08-28,506.32930243647365,506.7513999485591,500.79287494846636,503.7083435058594,503.7083435058594,3940400
2024-08-29,505.53418174933387,508.57729813286664,502.72670901795277,503.7868957519531,503.7868957519531,3487100
2024-08-30,505.956309096836,509.05832159768465,502.7169126838992,508.5281982421875,508.5281982421875,5637700
2024-09-03,505.6617567486086,505.9660623697302,495.8257470901164,498.2405700683594,498.2405700683594,5866400
2024-09-04,496.39511186860204,500.1744273213191,495.74722665180144,497.00372314453125,497.00372314453125,3601400
2024-09-05,497.0625862197715,499.5952309868705,493.60722858248477,495.7766418457031,495.7766418457031,3425600
2024-09-06,496.0613579275691,497.63198603172503,486.6965151925201,487.5211181640625,487.5211181640625,7411400
2024-09-09,491.4083773707324,494.1275059962758,489.59233964326467,493.0084533691406,493.0084533691406,3656800
2024-09-10,494.69691667255796,495.44294183703295,490.3286117521302,495.04046630859375,495.04046630859375,2975400
2024-09-11,495.050278877784,501.0677297342999,487.138272257942,500.105712890625,500.105712890625,5956900
2024-09-12,500.72412852264756,504.69978361019804,498.7314029703665,504.4053039550781,504.4053039550781,4092900
2024-09-13,504.98442270632347,508.0275388266118,504.7880829704217,507.08514404296875,507.08514404296875,4416600
2024-09-16,506.8593338035475,508.086382132752,505.2003620658842,507.8507385253906,507.8507385253906,4256300
2024-09-17,509.90243349869394,511.1785518878012,506.0347744362011,508.08642578125,508.08642578125,8150000
2024-09-18,508.6656257990849,513.1320707039479,506.0053628747443,506.4372863769531,506.4372863769531,6921300
2024-09-19,515.2425546491194,516.9309445492026,512.6019440009162,515.27197265625,515.27197265625,5558400
2024-09-20,513.8977237400459,515.2818080478771,511.55159269264277,514.2609252929688,514.2609252929688,5612700
2024-09-23,515.3603598630233,516.1751368270507,514.2118592656677,515.5272216796875,515.5272216796875,29289200
2024-09-24,516.3518402574448,517.1666172461506,513.7701253928715,517.009521484375,517.009521484375,4650600
2024-09-25,516.9408063036645,517.6181394882489,515.0168325554673,515.9591674804688,515.9591674804688,35418000
2024-09-26,519.9446028865656,520.1900125848978,515.8413599201872,518.0108032226562,518.0108032226562,5273900
2024-09-27,519.0240637775081,519.6936506487082,516.2964333527217,517.3402099609375,517.3402099609375,5598600
2024-09-30,516.2964422346845,519.8807544608405,514.1990323941735,519.5951538085938,519.5951538085938,8013000
2024-10-01,518.9747864917691,519.0338659192496,512.2690010175648,514.7406005859375,514.7406005859375,9198700
2024-10-02,513.8643014062684,515.8336961574296,511.62907923248804,514.829345703125,514.829345703125,3270600
