date,open,high,low,close,adj_close,volume
2022-03-17,386.7313232421875,386.7313232421875,386.7313232421875,386.7313232421875,386.7313232421875,0
2022-03-18,391.24835205078125,391.24835205078125,391.24835205078125,391.24835205078125,391.24835205078125,0
2022-03-21,391.0967712402344,391.0967712402344,391.0967712402344,391.0967712402344,391.0967712402344,0
2022-03-22,395.51898193359375,395.51898193359375,395.51898193359375,395.51898193359375,395.51898193359375,0
2022-03-23,390.6661376953125,390.6661376953125,390.6661376953125,390.6661376953125,390.6661376953125,0
2022-03-24,396.2999267578125,396.2999267578125,396.2999267578125,396.2999267578125,396.2999267578125,0
2022-03-25,398.3140869140625,398.3140869140625,398.3140869140625,398.3140869140625,398.3140869140625,0
2022-03-28,401.15478515625,401.15478515625,401.15478515625,401.15478515625,401.15478515625,0
2022-03-29,406.0760803222656,406.0760803222656,406.0760803222656,406.0760803222656,406.0760803222656,0
2022-03-30,403.5584411621094,403.5584411621094,403.5584411621094,403.5584411621094,403.5584411621094,0
2022-03-31,397.278564453125,397.278564453125,397.278564453125,397.278564453125,397.278564453125,0
2022-04-01,398.6275939941406,398.6275939941406,398.6275939941406,398.6275939941406,398.6275939941406,0
2022-04-04,401.85784912109375,401.85784912109375,401.85784912109375,401.85784912109375,401.85784912109375,0
2022-04-05,396.8699645996094,396.8699645996094,396.8699645996094,396.8699645996094,396.8699645996094,0
2022-04-06,393.022216796875,393.022216796875,393.022216796875,393.022216796875,393.022216796875,0
2022-04-07,394.7418518066406,394.7418518066406,394.7418518066406,394.7418518066406,394.7418518066406,0
2022-04-08,393.6968078613281,393.6968078613281,393.6968078613281,393.6968078613281,393.6968078613281,0
2022-04-11,387.05584716796875,387.05584716796875,387.05584716796875,387.05584716796875,387.05584716796875,0
2022-04-12,385.7447204589844,385.7447204589844,385.7447204589844,385.7447204589844,385.7447204589844,0
2022-04-13,390.12457275390625,390.12457275390625,390.12457275390625,390.12457275390625,390.12457275390625,0
2022-04-14,385.38372802734375,385.38372802734375,385.38372802734375,385.38372802734375,385.38372802734375,0
2022-04-18,385.3077392578125,385.3077392578125,385.3077392578125,385.3077392578125,385.3077392578125,0
2022-04-19,391.5020751953125,391.5020751953125,391.5020751953125,391.5020751953125,391.5020751953125,0
2022-04-20,391.2646179199219,391.2646179199219,391.2646179199219,391.2646179199219,391.2646179199219,0
2022-04-21,385.5262145996094,385.5262145996094,385.5262145996094,385.5262145996094,385.5262145996094,0
2022-04-22,374.8284912109375,374.8284912109375,374.8284912109375,374.8284912109375,374.8284912109375,0
2022-04-25,376.9757080078125,376.9757080078125,376.9757080078125,376.9757080078125,376.9757080078125,0
2022-04-26,366.36346435546875,366.36346435546875,366.36346435546875,366.36346435546875,366.36346435546875,0
2022-04-27,367.1329345703125,367.1329345703125,367.1329345703125,367.1329345703125,367.1329345703125,0
2022-04-28,376.244140625,376.244140625,376.244140625,376.244140625,376.244140625,0
2022-04-29,362.62017822265625,362.62017822265625,362.62017822265625,362.62017822265625,362.62017822265625,0
2022-05-02,364.6723327636719,364.6723327636719,364.6723327636719,364.6723327636719,364.6723327636719,0
2022-05-03,366.4394836425781,366.4394836425781,366.4394836425781,366.4394836425781,366.4394836425781,0
2022-05-04,377.3841552734375,377.3841552734375,377.3841552734375,377.3841552734375,377.3841552734375,0
2022-05-05,363.96929931640625,363.96929931640625,363.96929931640625,363.96929931640625,363.96929931640625,0
2022-05-06,361.96466064453125,361.96466064453125,361.96466064453125,361.96466064453125,361.96466064453125,0
2022-05-09,350.39288330078125,350.39288330078125,350.39288330078125,350.39288330078125,350.39288330078125,0
2022-05-10,351.2574157714844,351.2574157714844,351.2574157714844,351.2574157714844,351.2574157714844,0
2022-05-11,345.4810791015625,345.4810791015625,345.4810791015625,345.4810791015625,345.4810791015625,0
2022-05-12,345.15802001953125,345.15802001953125,345.15802001953125,345.15802001953125,345.15802001953125,0
2022-05-13,353.4330749511719,353.4330749511719,353.4330749511719,353.4330749511719,353.4330749511719,0
2022-05-16,352.0555114746094,352.0555114746094,352.0555114746094,352.0555114746094,352.0555114746094,0
2022-05-17,359.18096923828125,359.18096923828125,359.18096923828125,359.18096923828125,359.18096923828125,0
2022-05-18,344.74957275390625,344.74957275390625,344.74957275390625,344.74957275390625,344.74957275390625,0
2022-05-19,342.7733459472656,342.7733459472656,342.7733459472656,342.7733459472656,342.7733459472656,0
2022-05-20,342.83038330078125,342.83038330078125,342.83038330078125,342.83038330078125,342.83038330078125,0
2022-05-23,349.2337951660156,349.2337951660156,349.2337951660156,349.2337951660156,349.2337951660156,0
2022-05-24,346.40264892578125,346.40264892578125,346.40264892578125,346.40264892578125,346.40264892578125,0
2022-05-25,349.6803894042969,349.6803894042969,349.6803894042969,349.6803894042969,349.6803894042969,0
2022-05-26,356.64434814453125,356.64434814453125,356.64434814453125,356.64434814453125,356.64434814453125,0
2022-05-27,365.536865234375,365.536865234375,365.536865234375,365.536865234375,365.536865234375,0
2022-05-31,363.2662353515625,363.2662353515625,363.2662353515625,363.2662353515625,363.2662353515625,0
2022-06-01,360.58709716796875,360.58709716796875,360.58709716796875,360.58709716796875,360.58709716796875,0
2022-06-02,367.2945556640625,367.2945556640625,367.2945556640625,367.2945556640625,367.2945556640625,0
2022-06-03,361.318603515625,361.318603515625,361.318603515625,361.318603515625,361.318603515625,0
2022-06-06,362.4491271972656,362.4491271972656,362.4491271972656,362.4491271972656,362.4491271972656,0
2022-06-07,365.9169616699219,365.9169616699219,365.9169616699219,365.9169616699219,365.9169616699219,0
2022-06-08,361.9741516113281,361.9741516113281,361.9741516113281,361.9741516113281,361.9741516113281,0
2022-06-09,353.3951416015625,353.3951416015625,353.3951416015625,353.3951416015625,353.3951416015625,0
2022-06-10,343.1153564453125,343.1153564453125,343.1153564453125,343.1153564453125,343.1153564453125,0
2022-06-13,329.82403564453125,329.82403564453125,329.82403564453125,329.82403564453125,329.82403564453125,0
2022-06-14,328.6934509277344,328.6934509277344,328.6934509277344,328.6934509277344,328.6934509277344,0
2022-06-15,333.50079345703125,333.50079345703125,333.50079345703125,333.50079345703125,333.50079345703125,0
2022-06-16,322.68896484375,322.68896484375,322.68896484375,322.68896484375,322.68896484375,0
2022-06-17,323.4015808105469,323.4015808105469,323.4015808105469,323.4015808105469,323.4015808105469,0
2022-06-21,331.3345947265625,331.3345947265625,331.3345947265625,331.3345947265625,331.3345947265625,0
2022-06-22,330.9071044921875,330.9071044921875,330.9071044921875,330.9071044921875,330.9071044921875,0
2022-06-23,334.080322265625,334.080322265625,334.080322265625,334.080322265625,334.080322265625,0
2022-06-24,344.2935791015625,344.2935791015625,344.2935791015625,344.2935791015625,344.2935791015625,0
2022-06-27,343.27691650390625,343.27691650390625,343.27691650390625,343.27691650390625,343.27691650390625,0
2022-06-28,336.3357849121094,336.3357849121094,336.3357849121094,336.3357849121094,336.3357849121094,0
2022-06-29,336.1355285644531,336.1355285644531,336.1355285644531,336.1355285644531,336.1355285644531,0
2022-06-30,333.2452697753906,333.2452697753906,333.2452697753906,333.2452697753906,333.2452697753906,0
2022-07-01,336.7650146484375,336.7650146484375,336.7650146484375,336.7650146484375,336.7650146484375,0
2022-07-05,337.3564147949219,337.3564147949219,337.3564147949219,337.3564147949219,337.3564147949219,0
2022-07-06,338.5678405761719,338.5678405761719,338.5678405761719,338.5678405761719,338.5678405761719,0
2022-07-07,343.680419921875,343.680419921875,343.680419921875,343.680419921875,343.680419921875,0
2022-07-08,343.4228210449219,343.4228210449219,343.4228210449219,343.4228210449219,343.4228210449219,0
2022-07-11,339.4644470214844,339.4644470214844,339.4644470214844,339.4644470214844,339.4644470214844,0
2022-07-12,336.3357849121094,336.3357849121094,336.3357849121094,336.3357849121094,336.3357849121094,0
2022-07-13,334.83831787109375,334.83831787109375,334.83831787109375,334.83831787109375,334.83831787109375,0
2022-07-14,333.8748474121094,333.8748474121094,333.8748474121094,333.8748474121094,333.8748474121094,0
2022-07-15,340.2846984863281,340.2846984863281,340.2846984863281,340.2846984863281,340.2846984863281,0
2022-07-18,337.4422607421875,337.4422607421875,337.4422607421875,337.4422607421875,337.4422607421875,0
2022-07-19,346.7804260253906,346.7804260253906,346.7804260253906,346.7804260253906,346.7804260253906,0
2022-07-20,348.8311462402344,348.8311462402344,348.8311462402344,348.8311462402344,348.8311462402344,0
2022-07-21,352.3031921386719,352.3031921386719,352.3031921386719,352.3031921386719,352.3031921386719,0
2022-07-22,349.0123596191406,349.0123596191406,349.0123596191406,349.0123596191406,349.0123596191406,0
2022-07-25,349.47027587890625,349.47027587890625,349.47027587890625,349.47027587890625,349.47027587890625,0
2022-07-26,345.4355163574219,345.4355163574219,345.4355163574219,345.4355163574219,345.4355163574219,0
2022-07-27,354.4779052734375,354.4779052734375,354.4779052734375,354.4779052734375,354.4779052734375,0
2022-07-28,358.8275146484375,358.8275146484375,358.8275146484375,358.8275146484375,358.8275146484375,0
2022-07-29,363.9591979980469,363.9591979980469,363.9591979980469,363.9591979980469,363.9591979980469,0
2022-08-01,362.9385986328125,362.9385986328125,362.9385986328125,362.9385986328125,362.9385986328125,0
2022-08-02,360.5157470703125,360.5157470703125,360.5157470703125,360.5157470703125,360.5157470703125,0
2022-08-03,366.16259765625,366.16259765625,366.16259765625,366.16259765625,366.16259765625,0
2022-08-04,365.905029296875,365.905029296875,365.905029296875,365.905029296875,365.905029296875,0
2022-08-05,365.36138916015625,365.36138916015625,365.36138916015625,365.36138916015625,365.36138916015625,0
2022-08-08,364.91302490234375,364.91302490234375,364.91302490234375,364.91302490234375,364.91302490234375,0
2022-08-09,363.38690185546875,363.38690185546875,363.38690185546875,363.38690185546875,363.38690185546875,0
2022-08-10,371.13214111328125,371.13214111328125,371.13214111328125,371.13214111328125,371.13214111328125,0
2022-08-11,370.9794921875,370.9794921875,370.9794921875,370.9794921875,370.9794921875,0
2022-08-12,377.44659423828125,377.44659423828125,377.44659423828125,377.44659423828125,377.44659423828125,0
2022-08-15,378.95367431640625,378.95367431640625,378.95367431640625,378.95367431640625,378.95367431640625,0
2022-08-16,379.6881103515625,379.6881103515625,379.6881103515625,379.6881103515625,379.6881103515625,0
2022-08-17,377.0077819824219,377.0077819824219,377.0077819824219,377.0077819824219,377.0077819824219,0
2022-08-18,377.9234924316406,377.9234924316406,377.9234924316406,377.9234924316406,377.9234924316406,0
2022-08-19,373.05889892578125,373.05889892578125,373.05889892578125,373.05889892578125,373.05889892578125,0
2022-08-22,365.1133117675781,365.1133117675781,365.1133117675781,365.1133117675781,365.1133117675781,0
2022-08-23,364.2930603027344,364.2930603027344,364.2930603027344,364.2930603027344,364.2930603027344,0
2022-08-24,365.36138916015625,365.36138916015625,365.36138916015625,365.36138916015625,365.36138916015625,0
2022-08-25,370.5216979980469,370.5216979980469,370.5216979980469,370.5216979980469,370.5216979980469,0
2022-08-26,358.0453796386719,358.0453796386719,358.0453796386719,358.0453796386719,358.0453796386719,0
2022-08-29,355.6797790527344,355.6797790527344,355.6797790527344,355.6797790527344,355.6797790527344,0
2022-08-30,351.77850341796875,351.77850341796875,351.77850341796875,351.77850341796875,351.77850341796875,0
2022-08-31,349.1078186035156,349.1078186035156,349.1078186035156,349.1078186035156,349.1078186035156,0
2022-09-01,350.21429443359375,350.21429443359375,350.21429443359375,350.21429443359375,350.21429443359375,0
2022-09-02,346.47515869140625,346.47515869140625,346.47515869140625,346.47515869140625,346.47515869140625,0
2022-09-06,345.072998046875,345.072998046875,345.072998046875,345.072998046875,345.072998046875,0
2022-09-07,351.4161071777344,351.4161071777344,351.4161071777344,351.4161071777344,351.4161071777344,0
2022-09-08,353.7816162109375,353.7816162109375,353.7816162109375,353.7816162109375,353.7816162109375,0
2022-09-09,359.2090148925781,359.2090148925781,359.2090148925781,359.2090148925781,359.2090148925781,0
2022-09-12,363.0148620605469,363.0148620605469,363.0148620605469,363.0148620605469,363.0148620605469,0
2022-09-13,347.3241271972656,347.3241271972656,347.3241271972656,347.3241271972656,347.3241271972656,0
2022-09-14,348.6022644042969,348.6022644042969,348.6022644042969,348.6022644042969,348.6022644042969,0
2022-09-15,344.69146728515625,344.69146728515625,344.69146728515625,344.69146728515625,344.69146728515625,0
2022-09-16,342.2114562988281,342.2114562988281,342.2114562988281,342.2114562988281,342.2114562988281,0
2022-09-19,344.5674743652344,344.5674743652344,344.5674743652344,344.5674743652344,344.5674743652344,0
2022-09-20,340.68536376953125,340.68536376953125,340.68536376953125,340.68536376953125,340.68536376953125,0
2022-09-21,334.87640380859375,334.87640380859375,334.87640380859375,334.87640380859375,334.87640380859375,0
2022-09-22,332.06256103515625,332.06256103515625,332.06256103515625,332.06256103515625,332.06256103515625,0
2022-09-23,326.3489685058594,326.3489685058594,326.3489685058594,326.3489685058594,326.3489685058594,0
2022-09-26,322.972412109375,322.972412109375,322.972412109375,322.972412109375,322.972412109375,0
2022-09-27,322.302734375,322.302734375,322.302734375,322.302734375,322.302734375,0
2022-09-28,328.6639404296875,328.6639404296875,328.6639404296875,328.6639404296875,328.6639404296875,0
2022-09-29,321.76629638671875,321.76629638671875,321.76629638671875,321.76629638671875,321.76629638671875,0
2022-09-30,316.9378967285156,316.9378967285156,316.9378967285156,316.9378967285156,316.9378967285156,0
2022-10-03,325.1480407714844,325.1480407714844,325.1480407714844,325.1480407714844,325.1480407714844,0
2022-10-04,335.111328125,335.111328125,335.111328125,335.111328125,335.111328125,0
2022-10-05,334.46942138671875,334.46942138671875,334.46942138671875,334.46942138671875,334.46942138671875,0
2022-10-06,331.1259765625,331.1259765625,331.1259765625,331.1259765625,331.1259765625,0
2022-10-07,321.862060546875,321.862060546875,321.862060546875,321.862060546875,321.862060546875,0
2022-10-10,319.44793701171875,319.44793701171875,319.44793701171875,319.44793701171875,319.44793701171875,0
2022-10-11,317.3690185546875,317.3690185546875,317.3690185546875,317.3690185546875,317.3690185546875,0
2022-10-12,316.3343505859375,316.3343505859375,316.3343505859375,316.3343505859375,316.3343505859375,0
2022-10-13,324.5923767089844,324.5923767089844,324.5923767089844,324.5923767089844,324.5923767089844,0
2022-10-14,316.9283142089844,316.9283142089844,316.9283142089844,316.9283142089844,316.9283142089844,0
2022-10-17,325.32049560546875,325.32049560546875,325.32049560546875,325.32049560546875,325.32049560546875,0
