date,open,high,low,close,adj_close,volume
2024-08-12,125.89576721191406,125.89576721191406,125.89576721191406,125.89576721191406,125.89576721191406,0
2024-08-13,128.0127410888672,128.0127410888672,128.0127410888672,128.0127410888672,128.0127410888672,0
2024-08-14,128.43612670898438,128.43612670898438,128.43612670898438,128.43612670898438,128.43612670898438,0
2024-08-15,130.62200927734375,130.62200927734375,130.62200927734375,130.62200927734375,130.62200927734375,0
2024-08-16,130.90757751464844,130.90757751464844,130.90757751464844,130.90757751464844,130.90757751464844,0
2024-08-19,132.18759155273438,132.18759155273438,132.18759155273438,132.18759155273438,132.18759155273438,0
2024-08-20,131.82327270507812,131.82327270507812,131.82327270507812,131.82327270507812,131.82327270507812,0
2024-08-21,132.5322265625,132.5322265625,132.5322265625,132.5322265625,132.5322265625,0
2024-08-22,131.3605194091797,131.3605194091797,131.3605194091797,131.3605194091797,131.3605194091797,0
2024-08-23,133.08360290527344,133.08360290527344,133.08360290527344,133.08360290527344,133.08360290527344,0
2024-08-26,132.67991638183594,132.67991638183594,132.67991638183594,132.67991638183594,132.67991638183594,0
2024-08-27,132.8079376220703,132.8079376220703,132.8079376220703,132.8079376220703,132.8079376220703,0
2024-08-28,132.0005340576172,132.0005340576172,132.0005340576172,132.0005340576172,132.0005340576172,0
2024-08-29,132.11868286132812,132.11868286132812,132.11868286132812,132.11868286132812,132.11868286132812,0
2024-08-30,133.42822265625,133.42822265625,133.42822265625,133.42822265625,133.42822265625,0
2024-09-03,130.5235595703125,130.5235595703125,130.5235595703125,130.5235595703125,130.5235595703125,0
2024-09-04,130.29710388183594,130.29710388183594,130.29710388183594,130.29710388183594,130.29710388183594,0
2024-09-05,129.87368774414062,129.87368774414062,129.87368774414062,129.87368774414062,129.87368774414062,0
2024-09-06,127.65827941894531,127.65827941894531,127.65827941894531,127.65827941894531,127.65827941894531,0
2024-09-09,129.0564727783203,129.0564727783203,129.0564727783203,129.0564727783203,129.0564727783203,0
2024-09-10,129.56846618652344,129.56846618652344,129.56846618652344,129.56846618652344,129.56846618652344,0
2024-09-11,130.87803649902344,130.87803649902344,130.87803649902344,130.87803649902344,130.87803649902344,0
2024-09-12,131.90206909179688,131.90206909179688,131.90206909179688,131.90206909179688,131.90206909179688,0
2024-09-13,132.84730529785156,132.84730529785156,132.84730529785156,132.84730529785156,132.84730529785156,0
2024-09-16,133.1033172607422,133.1033172607422,133.1033172607422,133.1033172607422,133.1033172607422,0
2024-09-17,133.2214813232422,133.2214813232422,133.2214813232422,133.2214813232422,133.2214813232422,0
2024-09-18,132.89654541015625,132.89654541015625,132.89654541015625,132.89654541015625,132.89654541015625,0
2024-09-19,135.1907501220703,135.1907501220703,135.1907501220703,135.1907501220703,135.1907501220703,0
2024-09-20,134.85597229003906,134.85597229003906,134.85597229003906,134.85597229003906,134.85597229003906,0
2024-09-23,135.21044921875,135.21044921875,135.21044921875,135.21044921875,135.21044921875,0
2024-09-24,135.52552795410156,135.52552795410156,135.52552795410156,135.52552795410156,135.52552795410156,0
2024-09-25,135.1316680908203,135.1316680908203,135.1316680908203,135.1316680908203,135.1316680908203,0
2024-09-26,135.71261596679688,135.71261596679688,135.71261596679688,135.71261596679688,135.71261596679688,0
2024-09-27,135.6247100830078,135.6247100830078,135.6247100830078,135.6247100830078,135.6247100830078,0
2024-09-30,136.15805053710938,136.15805053710938,136.15805053710938,136.15805053710938,136.15805053710938,0
2024-10-01,134.8740997314453,134.8740997314453,134.8740997314453,134.8740997314453,134.8740997314453,0
2024-10-02,134.90371704101562,134.90371704101562,134.90371704101562,134.90371704101562,134.90371704101562,0
2024-10-03,134.62716674804688,134.62716674804688,134.62716674804688,134.62716674804688,134.62716674804688,0
2024-10-04,135.95062255859375,135.95062255859375,135.95062255859375,135.95062255859375,135.95062255859375,0
2024-10-07,134.6567840576172,134.6567840576172,134.6567840576172,134.6567840576172,134.6567840576172,0
2024-10-08,135.83212280273438,135.83212280273438,135.83212280273438,135.83212280273438,135.83212280273438,0
2024-10-09,136.78025817871094,136.78025817871094,136.78025817871094,136.78025817871094,136.78025817871094,0
2024-10-10,136.5037384033203,136.5037384033203,136.5037384033203,136.5037384033203,136.5037384033203,0
2024-10-11,137.55062866210938,137.55062866210938,137.55062866210938,137.55062866210938,137.55062866210938,0
2024-10-14,138.5679168701172,138.5679168701172,138.5679168701172,138.5679168701172,138.5679168701172,0
2024-10-15,137.64939880371094,137.64939880371094,137.64939880371094,137.64939880371094,137.64939880371094,0
2024-10-16,138.4000244140625,138.4000244140625,138.4000244140625,138.4000244140625,138.4000244140625,0
2024-10-17,138.36050415039062,138.36050415039062,138.36050415039062,138.36050415039062,138.36050415039062,0
2024-10-18,138.8740997314453,138.8740997314453,138.8740997314453,138.8740997314453,138.8740997314453,0
2024-10-21,138.4394989013672,138.4394989013672,138.4394989013672,138.4394989013672,138.4394989013672,0
2024-10-22,138.30125427246094,138.30125427246094,138.30125427246094,138.30125427246094,138.30125427246094,0
2024-10-23,137.06668090820312,137.06668090820312,137.06668090820312,137.06668090820312,137.06668090820312,0
2024-10-24,137.3827362060547,137.3827362060547,137.3827362060547,137.3827362060547,137.3827362060547,0
2024-10-25,137.2642059326172,137.2642059326172,137.2642059326172,137.2642059326172,137.2642059326172,0
2024-10-28,137.78765869140625,137.78765869140625,137.78765869140625,137.78765869140625,137.78765869140625,0
2024-10-29,138.0049591064453,138.0049591064453,138.0049591064453,138.0049591064453,138.0049591064453,0
2024-10-30,137.5901336669922,137.5901336669922,137.5901336669922,137.5901336669922,137.5901336669922,0
2024-10-31,135.13087463378906,135.13087463378906,135.13087463378906,135.13087463378906,135.13087463378906,0
2024-11-01,135.69383239746094,135.69383239746094,135.69383239746094,135.69383239746094,135.69383239746094,0
2024-11-04,135.38766479492188,135.38766479492188,135.38766479492188,135.38766479492188,135.38766479492188,0
2024-11-05,137.13580322265625,137.13580322265625,137.13580322265625,137.13580322265625,137.13580322265625,0
2024-11-06,140.97779846191406,140.97779846191406,140.97779846191406,140.97779846191406,140.97779846191406,0
2024-11-07,141.95556640625,141.95556640625,141.95556640625,141.95556640625,141.95556640625,0
2024-11-08,142.57778930664062,142.57778930664062,142.57778930664062,142.57778930664062,142.57778930664062,0
2024-11-11,143.0024871826172,143.0024871826172,143.0024871826172,143.0024871826172,143.0024871826172,0
2024-11-12,142.4493865966797,142.4493865966797,142.4493865966797,142.4493865966797,142.4493865966797,0
2024-11-13,142.36050415039062,142.36050415039062,142.36050415039062,142.36050415039062,142.36050415039062,0
2024-11-14,141.39260864257812,141.39260864257812,141.39260864257812,141.39260864257812,141.39260864257812,0
2024-11-15,139.54566955566406,139.54566955566406,139.54566955566406,139.54566955566406,139.54566955566406,0
2024-11-18,140.12841796875,140.12841796875,140.12841796875,140.12841796875,140.12841796875,0
2024-11-19,140.78024291992188,140.78024291992188,140.78024291992188,140.78024291992188,140.78024291992188,0
2024-11-20,140.85928344726562,140.85928344726562,140.85928344726562,140.85928344726562,140.85928344726562,0
2024-11-21,141.8370361328125,141.8370361328125,141.8370361328125,141.8370361328125,141.8370361328125,0
2024-11-22,142.59754943847656,142.59754943847656,142.59754943847656,142.59754943847656,142.59754943847656,0
2024-11-25,143.2197723388672,143.2197723388672,143.2197723388672,143.2197723388672,143.2197723388672,0
2024-11-26,143.8321075439453,143.8321075439453,143.8321075439453,143.8321075439453,143.8321075439453,0
2024-11-27,143.34817504882812,143.34817504882812,143.34817504882812,143.34817504882812,143.34817504882812,0
2024-11-29,144.08888244628906,144.08888244628906,144.08888244628906,144.08888244628906,144.08888244628906,0
2024-12-02,144.40496826171875,144.40496826171875,144.40496826171875,144.40496826171875,144.40496826171875,0
2024-12-03,144.4246826171875,144.4246826171875,144.4246826171875,144.4246826171875,144.4246826171875,0
2024-12-04,145.41236877441406,145.41236877441406,145.41236877441406,145.41236877441406,145.41236877441406,0
2024-12-05,144.9876708984375,144.9876708984375,144.9876708984375,144.9876708984375,144.9876708984375,0
2024-12-06,145.44198608398438,145.44198608398438,145.44198608398438,145.44198608398438,145.44198608398438,0
2024-12-09,144.44444274902344,144.44444274902344,144.44444274902344,144.44444274902344,144.44444274902344,0
2024-12-10,143.891357421875,143.891357421875,143.891357421875,143.891357421875,143.891357421875,0
2024-12-11,145.08642578125,145.08642578125,145.08642578125,145.08642578125,145.08642578125,0
2024-12-12,144.2271728515625,144.2271728515625,144.2271728515625,144.2271728515625,144.2271728515625,0
2024-12-13,144.1679229736328,144.1679229736328,144.1679229736328,144.1679229736328,144.1679229736328,0
2024-12-16,144.78024291992188,144.78024291992188,144.78024291992188,144.78024291992188,144.78024291992188,0
2024-12-17,144.0691375732422,144.0691375732422,144.0691375732422,144.0691375732422,144.0691375732422,0
2024-12-18,139.54566955566406,139.54566955566406,139.54566955566406,139.54566955566406,139.54566955566406,0
2024-12-19,139.37779235839844,139.37779235839844,139.37779235839844,139.37779235839844,139.37779235839844,0
2024-12-20,140.92840576171875,140.92840576171875,140.92840576171875,140.92840576171875,140.92840576171875,0
2024-12-23,141.7953643798828,141.7953643798828,141.7953643798828,141.7953643798828,141.7953643798828,0
2024-12-24,143.33114624023438,143.33114624023438,143.33114624023438,143.33114624023438,143.33114624023438,0
2024-12-26,143.38067626953125,143.38067626953125,143.38067626953125,143.38067626953125,143.38067626953125,0
2024-12-27,141.76565551757812,141.76565551757812,141.76565551757812,141.76565551757812,141.76565551757812,0
2024-12-30,140.26953125,140.26953125,140.26953125,140.26953125,140.26953125,0
2024-12-31,139.73446655273438,139.73446655273438,139.73446655273438,139.73446655273438,139.73446655273438,0
2025-01-02,139.506591796875,139.506591796875,139.506591796875,139.506591796875,139.506591796875,0
2025-01-03,141.34951782226562,141.34951782226562,141.34951782226562,141.34951782226562,141.34951782226562,0
2025-01-06,142.10252380371094,142.10252380371094,142.10252380371094,142.10252380371094,142.10252380371094,0
2025-01-07,140.5370330810547,140.5370330810547,140.5370330810547,140.5370330810547,140.5370330810547,0
2025-01-08,140.71539306640625,140.71539306640625,140.71539306640625,140.71539306640625,140.71539306640625,0
2025-01-10,138.555419921875,138.555419921875,138.555419921875,138.555419921875,138.555419921875,0
2025-01-13,138.80311584472656,138.80311584472656,138.80311584472656,138.80311584472656,138.80311584472656,0
2025-01-14,139.12017822265625,139.12017822265625,139.12017822265625,139.12017822265625,139.12017822265625,0
2025-01-15,141.66656494140625,141.66656494140625,141.66656494140625,141.66656494140625,141.66656494140625,0
2025-01-16,141.52784729003906,141.52784729003906,141.52784729003906,141.52784729003906,141.52784729003906,0
2025-01-17,142.86544799804688,142.86544799804688,142.86544799804688,142.86544799804688,142.86544799804688,0
2025-01-21,144.26251220703125,144.26251220703125,144.26251220703125,144.26251220703125,144.26251220703125,0
2025-01-22,144.97589111328125,144.97589111328125,144.97589111328125,144.97589111328125,144.97589111328125,0
2025-01-23,145.718994140625,145.718994140625,145.718994140625,145.718994140625,145.718994140625,0
2025-01-24,145.35238647460938,145.35238647460938,145.35238647460938,145.35238647460938,145.35238647460938,0
2025-01-27,143.2716827392578,143.2716827392578,143.2716827392578,143.2716827392578,143.2716827392578,0
2025-01-28,144.53993225097656,144.53993225097656,144.53993225097656,144.53993225097656,144.53993225097656,0
2025-01-29,143.9157257080078,143.9157257080078,143.9157257080078,143.9157257080078,143.9157257080078,0
2025-01-30,144.78762817382812,144.78762817382812,144.78762817382812,144.78762817382812,144.78762817382812,0
2025-01-31,144.05441284179688,144.05441284179688,144.05441284179688,144.05441284179688,144.05441284179688,0
2025-02-03,142.93479919433594,142.93479919433594,142.93479919433594,142.93479919433594,142.93479919433594,0
2025-02-04,143.98507690429688,143.98507690429688,143.98507690429688,143.98507690429688,143.98507690429688,0
2025-02-05,144.6389923095703,144.6389923095703,144.6389923095703,144.6389923095703,144.6389923095703,0
2025-02-06,145.0650634765625,145.0650634765625,145.0650634765625,145.0650634765625,145.0650634765625,0
2025-02-07,143.69773864746094,143.69773864746094,143.69773864746094,143.69773864746094,143.69773864746094,0
2025-02-10,144.6291046142578,144.6291046142578,144.6291046142578,144.6291046142578,144.6291046142578,0
2025-02-11,144.52012634277344,144.52012634277344,144.52012634277344,144.52012634277344,144.52012634277344,0
2025-02-12,144.08413696289062,144.08413696289062,144.08413696289062,144.08413696289062,144.08413696289062,0
2025-02-13,145.59019470214844,145.59019470214844,145.59019470214844,145.59019470214844,145.59019470214844,0
2025-02-14,145.60009765625,145.60009765625,145.60009765625,145.60009765625,145.60009765625,0
2025-02-18,146.00633239746094,146.00633239746094,146.00633239746094,146.00633239746094,146.00633239746094,0
2025-02-19,146.18467712402344,146.18467712402344,146.18467712402344,146.18467712402344,146.18467712402344,0
2025-02-20,145.41184997558594,145.41184997558594,145.41184997558594,145.41184997558594,145.41184997558594,0
2025-02-21,142.70692443847656,142.70692443847656,142.70692443847656,142.70692443847656,142.70692443847656,0
2025-02-24,141.9737091064453,141.9737091064453,141.9737091064453,141.9737091064453,141.9737091064453,0
2025-02-25,141.26034545898438,141.26034545898438,141.26034545898438,141.26034545898438,141.26034545898438,0
2025-02-26,141.3197784423828,141.3197784423828,141.3197784423828,141.3197784423828,141.3197784423828,0
2025-02-27,139.13006591796875,139.13006591796875,139.13006591796875,139.13006591796875,139.13006591796875,0
2025-02-28,141.2999725341797,141.2999725341797,141.2999725341797,141.2999725341797,141.2999725341797,0
2025-03-03,138.70404052734375,138.70404052734375,138.70404052734375,138.70404052734375,138.70404052734375,0
